"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_Hex3Cer","[M+H]+","1","2","3","4","5","6","7","8","9","10","11","12","13","14","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_Hex3Cer","[M+H]+","1","2","3","4","5","6","7","8","9","10","11","12","13","14","RT_min","RT_max","Comment","Number of Scans","MSDIAL_Hex3Cer","[M+H]+","1","2","3","4","5","6","7","8","9","10","11","12","13","14","RT_min","RT_max","Comment","Max Intensity","MSDIAL_Hex3Cer","[M+H]+","1","2","3","4","5","6","7","8","9","10","11","12","13","14","RT_min","RT_max","Comment","Average m/z","MSDIAL_Hex3Cer","[M+H]+","1","2","3","4","5","6","7","8","9","10","11","12","13","14","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_Hex3Cer","[M+H]+","1","2","3","4","5","6","7","8","9","10","11","12","13","14","RT_min","RT_max","Comment"
"","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13241363636364","5.43241363636364","6100","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13241363636364","5.43241363636364","6100","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13241363636364","5.43241363636364","6100","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13241363636364","5.43241363636364","6100","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13241363636364","5.43241363636364","6100","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18","1010.66219","506.4931"," 992.6516","226.2529","256.2635","650.5354","686.5565","812.5882","848.6094","1010.662","238.2529","668.5460","830.5988","488.4825","524.5037","5.13241363636364","5.43241363636364","6100"
"","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13510694444444","5.43510694444444","13441","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13510694444444","5.43510694444444","13441","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13510694444444","5.43510694444444","13441","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13510694444444","5.43510694444444","13441","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.13510694444444","5.43510694444444","13441","","MSDIAL_Hex3Cer 16:0;2O/17:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCC;UHWJCTAKKHNDGD-NXVVXOECNA-N;C51H95NO18","1010.66219","506.4931"," 992.6516","226.2529","256.2635","650.5354","686.5565","812.5882","848.6094","1010.662","238.2529","668.5460","830.5988","488.4825","524.5037","5.13510694444444","5.43510694444444","13441"
"","MSDIAL_Hex3Cer 16:0;2O/18:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCCC;ADKILWLSBGCJJM-MSUUIHNZNA-N;C52H97NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.81704583333333","6.11704583333333","1538","","MSDIAL_Hex3Cer 16:0;2O/18:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCCC;ADKILWLSBGCJJM-MSUUIHNZNA-N;C52H97NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.81704583333333","6.11704583333333","1538","","MSDIAL_Hex3Cer 16:0;2O/18:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCCC;ADKILWLSBGCJJM-MSUUIHNZNA-N;C52H97NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.81704583333333","6.11704583333333","1538","","MSDIAL_Hex3Cer 16:0;2O/18:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCCC;ADKILWLSBGCJJM-MSUUIHNZNA-N;C52H97NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.81704583333333","6.11704583333333","1538","","MSDIAL_Hex3Cer 16:0;2O/18:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCCC;ADKILWLSBGCJJM-MSUUIHNZNA-N;C52H97NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5.81704583333333","6.11704583333333","1538","","MSDIAL_Hex3Cer 16:0;2O/18:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/CCCCCCCC;ADKILWLSBGCJJM-MSUUIHNZNA-N;C52H97NO18","1024.67784","520.5088","1006.6670","226.2529","256.2635","664.5510","700.5722","826.6039","862.6250","1024.678","238.2529","682.5616","844.6144","502.4982","538.5193","5.81704583333333","6.11704583333333","1538"
"","MSDIAL_Hex3Cer 16:0;2O/18:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/C\C=C/CCCCC;CWXDUCJILNRBTJ-BIXSNLIQNA-N;C52H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4.85117878787879","5.15117878787879","19011","","MSDIAL_Hex3Cer 16:0;2O/18:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/C\C=C/CCCCC;CWXDUCJILNRBTJ-BIXSNLIQNA-N;C52H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4.85117878787879","5.15117878787879","19011","","MSDIAL_Hex3Cer 16:0;2O/18:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/C\C=C/CCCCC;CWXDUCJILNRBTJ-BIXSNLIQNA-N;C52H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4.85117878787879","5.15117878787879","19011","","MSDIAL_Hex3Cer 16:0;2O/18:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/C\C=C/CCCCC;CWXDUCJILNRBTJ-BIXSNLIQNA-N;C52H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4.85117878787879","5.15117878787879","19011","","MSDIAL_Hex3Cer 16:0;2O/18:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/C\C=C/CCCCC;CWXDUCJILNRBTJ-BIXSNLIQNA-N;C52H95NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4.85117878787879","5.15117878787879","19011","","MSDIAL_Hex3Cer 16:0;2O/18:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCC\C=C/C\C=C/CCCCC;CWXDUCJILNRBTJ-BIXSNLIQNA-N;C52H95NO18","1022.66219","518.4931","1004.6520","226.2529","256.2635","662.5354","698.5565","824.5882","860.6094","1022.662","238.2529","680.5460","842.5988","500.4825","536.5037","4.85117878787879","5.15117878787879","19011"
"","MSDIAL_Hex3Cer 16:0;2O/18:4;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCC\C=C/C\C=C/C\C=C/C\C=C/CC;MMGPAQBCWXIKBM-RMLPRZRONA-N;C52H91NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.749483333333333","1.04948333333333","12730","","MSDIAL_Hex3Cer 16:0;2O/18:4;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCC\C=C/C\C=C/C\C=C/C\C=C/CC;MMGPAQBCWXIKBM-RMLPRZRONA-N;C52H91NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.749483333333333","1.04948333333333","12730","","MSDIAL_Hex3Cer 16:0;2O/18:4;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCC\C=C/C\C=C/C\C=C/C\C=C/CC;MMGPAQBCWXIKBM-RMLPRZRONA-N;C52H91NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.749483333333333","1.04948333333333","12730","","MSDIAL_Hex3Cer 16:0;2O/18:4;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCC\C=C/C\C=C/C\C=C/C\C=C/CC;MMGPAQBCWXIKBM-RMLPRZRONA-N;C52H91NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.749483333333333","1.04948333333333","12730","","MSDIAL_Hex3Cer 16:0;2O/18:4;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCC\C=C/C\C=C/C\C=C/C\C=C/CC;MMGPAQBCWXIKBM-RMLPRZRONA-N;C52H91NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"0.749483333333333","1.04948333333333","12730","","MSDIAL_Hex3Cer 16:0;2O/18:4;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCC\C=C/C\C=C/C\C=C/C\C=C/CC;MMGPAQBCWXIKBM-RMLPRZRONA-N;C52H91NO18","1018.63089","514.4618","1000.6200","226.2529","256.2635","658.5041","694.5252","820.5569","856.5781","1018.631","238.2529","676.5146","838.5675","496.4513","532.4724","0.749483333333333","1.04948333333333","12730"
"","MSDIAL_Hex3Cer 16:0;2O/20:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCC\C=C/CCCCCCCC;QSSOQDSRJKTZOS-MSUUIHNZNA-N;C54H101NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7.06199166666667","7.36199166666667","4515","","MSDIAL_Hex3Cer 16:0;2O/20:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCC\C=C/CCCCCCCC;QSSOQDSRJKTZOS-MSUUIHNZNA-N;C54H101NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7.06199166666667","7.36199166666667","4515","","MSDIAL_Hex3Cer 16:0;2O/20:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCC\C=C/CCCCCCCC;QSSOQDSRJKTZOS-MSUUIHNZNA-N;C54H101NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7.06199166666667","7.36199166666667","4515","","MSDIAL_Hex3Cer 16:0;2O/20:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCC\C=C/CCCCCCCC;QSSOQDSRJKTZOS-MSUUIHNZNA-N;C54H101NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7.06199166666667","7.36199166666667","4515","","MSDIAL_Hex3Cer 16:0;2O/20:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCC\C=C/CCCCCCCC;QSSOQDSRJKTZOS-MSUUIHNZNA-N;C54H101NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7.06199166666667","7.36199166666667","4515","","MSDIAL_Hex3Cer 16:0;2O/20:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCC\C=C/CCCCCCCC;QSSOQDSRJKTZOS-MSUUIHNZNA-N;C54H101NO18","1052.70914","548.5401","1034.6990","226.2529","256.2635","692.5823","728.6035","854.6352","890.6563","1052.709","238.2529","710.5929","872.6458","530.5295","566.5507","7.06199166666667","7.36199166666667","4515"
"","MSDIAL_Hex3Cer 16:0;2O/22:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCC;YRJUZAMXMMZKAE-MSUUIHNZNA-N;C56H105NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.27222666666667","8.57222666666667","17413","","MSDIAL_Hex3Cer 16:0;2O/22:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCC;YRJUZAMXMMZKAE-MSUUIHNZNA-N;C56H105NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.27222666666667","8.57222666666667","17413","","MSDIAL_Hex3Cer 16:0;2O/22:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCC;YRJUZAMXMMZKAE-MSUUIHNZNA-N;C56H105NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.27222666666667","8.57222666666667","17413","","MSDIAL_Hex3Cer 16:0;2O/22:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCC;YRJUZAMXMMZKAE-MSUUIHNZNA-N;C56H105NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.27222666666667","8.57222666666667","17413","","MSDIAL_Hex3Cer 16:0;2O/22:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCC;YRJUZAMXMMZKAE-MSUUIHNZNA-N;C56H105NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.27222666666667","8.57222666666667","17413","","MSDIAL_Hex3Cer 16:0;2O/22:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCC;YRJUZAMXMMZKAE-MSUUIHNZNA-N;C56H105NO18","1080.74044","576.5714","1062.7300","226.2529","256.2635","720.6136","756.6348","882.6664","918.6876","1080.740","238.2529","738.6242","900.6771","558.5608","594.5820","8.27222666666667","8.57222666666667","17413"
"","MSDIAL_Hex3Cer 16:0;2O/24:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCCCC;BYCBJKKWQRBGGS-HNENSFHCNA-N;C58H109NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9.2674875","9.5674875","5252","","MSDIAL_Hex3Cer 16:0;2O/24:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCCCC;BYCBJKKWQRBGGS-HNENSFHCNA-N;C58H109NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9.2674875","9.5674875","5252","","MSDIAL_Hex3Cer 16:0;2O/24:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCCCC;BYCBJKKWQRBGGS-HNENSFHCNA-N;C58H109NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9.2674875","9.5674875","5252","","MSDIAL_Hex3Cer 16:0;2O/24:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCCCC;BYCBJKKWQRBGGS-HNENSFHCNA-N;C58H109NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9.2674875","9.5674875","5252","","MSDIAL_Hex3Cer 16:0;2O/24:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCCCC;BYCBJKKWQRBGGS-HNENSFHCNA-N;C58H109NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9.2674875","9.5674875","5252","","MSDIAL_Hex3Cer 16:0;2O/24:1;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/CCCCCCCCCC;BYCBJKKWQRBGGS-HNENSFHCNA-N;C58H109NO18","1108.77174","604.6027","1090.7610","226.2529","256.2635","748.6450","784.6661","910.6978","946.7189","1108.772","238.2529","766.6555","928.7083","586.5921","622.6132","9.2674875","9.5674875","5252"
"","MSDIAL_Hex3Cer 16:0;2O/24:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/C\C=C/CCCCCCC;JKASWZWWBYUEHU-GJLVVWLQNA-N;C58H107NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.31294722222222","8.61294722222222","5630","","MSDIAL_Hex3Cer 16:0;2O/24:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/C\C=C/CCCCCCC;JKASWZWWBYUEHU-GJLVVWLQNA-N;C58H107NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.31294722222222","8.61294722222222","5630","","MSDIAL_Hex3Cer 16:0;2O/24:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/C\C=C/CCCCCCC;JKASWZWWBYUEHU-GJLVVWLQNA-N;C58H107NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.31294722222222","8.61294722222222","5630","","MSDIAL_Hex3Cer 16:0;2O/24:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/C\C=C/CCCCCCC;JKASWZWWBYUEHU-GJLVVWLQNA-N;C58H107NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.31294722222222","8.61294722222222","5630","","MSDIAL_Hex3Cer 16:0;2O/24:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/C\C=C/CCCCCCC;JKASWZWWBYUEHU-GJLVVWLQNA-N;C58H107NO18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8.31294722222222","8.61294722222222","5630","","MSDIAL_Hex3Cer 16:0;2O/24:2;[M+H]+;CCCCCCCCCCCCCC(O)C(COC1OC(CO)C(OC2OC(CO)C(OC3OC(CO)C(O)C(O)C3O)C(O)C2O)C(O)C1O)NC(=O)CCCCCCCCCCC\C=C/C\C=C/CCCCCCC;JKASWZWWBYUEHU-GJLVVWLQNA-N;C58H107NO18","1106.75609","602.5870","1088.7450","226.2529","256.2635","746.6293","782.6505","908.6821","944.7032","1106.756","238.2529","764.6398","926.6927","584.5765","620.5976","8.31294722222222","8.61294722222222","5630"
