"Confirmed fragments if intensity is above 1000 and number of scans is greater than or equal to 1","MSDIAL_SHex","[M+HCOO]-","1","2","3","RT_min","RT_max","Comment","RT at Max Intensity","MSDIAL_SHex","[M+HCOO]-","1","2","3","RT_min","RT_max","Comment","Number of Scans","MSDIAL_SHex","[M+HCOO]-","1","2","3","RT_min","RT_max","Comment","Max Intensity","MSDIAL_SHex","[M+HCOO]-","1","2","3","RT_min","RT_max","Comment","Average m/z","MSDIAL_SHex","[M+HCOO]-","1","2","3","RT_min","RT_max","Comment","Theoretical, Library Parent Hits","MSDIAL_SHex","[M+HCOO]-","1","2","3","RT_min","RT_max","Comment"
"","MSDIAL_ST 28:2;O;Hex;[M+HCOO]-;CC(C)C(C)C=CC(C)C1CCC2C3CC=C4CC(CCC4(C)C3CCC12C)OC1OC(CO)C(O)C(O)C1O;ILUZPRRJJSFYEH-UHFFFAOYNA-N;C34H56O6",0,0,0,0,"2.82686060606061","3.12686060606061","3129","","MSDIAL_ST 28:2;O;Hex;[M+HCOO]-;CC(C)C(C)C=CC(C)C1CCC2C3CC=C4CC(CCC4(C)C3CCC12C)OC1OC(CO)C(O)C(O)C1O;ILUZPRRJJSFYEH-UHFFFAOYNA-N;C34H56O6",0,0,0,0,"2.82686060606061","3.12686060606061","3129","","MSDIAL_ST 28:2;O;Hex;[M+HCOO]-;CC(C)C(C)C=CC(C)C1CCC2C3CC=C4CC(CCC4(C)C3CCC12C)OC1OC(CO)C(O)C(O)C1O;ILUZPRRJJSFYEH-UHFFFAOYNA-N;C34H56O6",0,0,0,0,"2.82686060606061","3.12686060606061","3129","","MSDIAL_ST 28:2;O;Hex;[M+HCOO]-;CC(C)C(C)C=CC(C)C1CCC2C3CC=C4CC(CCC4(C)C3CCC12C)OC1OC(CO)C(O)C(O)C1O;ILUZPRRJJSFYEH-UHFFFAOYNA-N;C34H56O6",0,0,0,0,"2.82686060606061","3.12686060606061","3129","","MSDIAL_ST 28:2;O;Hex;[M+HCOO]-;CC(C)C(C)C=CC(C)C1CCC2C3CC=C4CC(CCC4(C)C3CCC12C)OC1OC(CO)C(O)C(O)C1O;ILUZPRRJJSFYEH-UHFFFAOYNA-N;C34H56O6",0,0,0,0,"2.82686060606061","3.12686060606061","3129","","MSDIAL_ST 28:2;O;Hex;[M+HCOO]-;CC(C)C(C)C=CC(C)C1CCC2C3CC=C4CC(CCC4(C)C3CCC12C)OC1OC(CO)C(O)C(O)C1O;ILUZPRRJJSFYEH-UHFFFAOYNA-N;C34H56O6","605.40589","559.4004","179.0561","605.4059","2.82686060606061","3.12686060606061","3129"
